ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011783.OF,20220330,20211231,000333.SZ,590480.0,8000.0,0.01,0.0
011783.OF,20220330,20211231,688176.SH,873010.2,37990.0,0.01,0.04
011783.OF,20220330,20211231,601728.SH,1682426.97,394011.0,0.02,0.01
011783.OF,20220330,20211231,600941.SH,7186156.74,124803.0,0.09,0.03
011783.OF,20220330,20211231,1801.HK,133696050.0,3389000.0,1.65,
011783.OF,20220330,20211231,601318.SH,153639598.0,3047800.0,1.9,0.03
011783.OF,20220330,20211231,600809.SH,162217764.9,513705.0,2.01,0.04
011783.OF,20220330,20211231,0268.HK,171125640.0,8722000.0,2.12,
011783.OF,20220330,20211231,601799.SH,173157635.25,847773.0,2.14,0.3
011783.OF,20220330,20211231,000002.SZ,178185108.4,9017465.0,2.21,0.09
011783.OF,20220330,20211231,603259.SH,184621945.2,1556940.0,2.29,0.06
011783.OF,20220330,20211231,0388.HK,185350852.0,497800.0,2.29,
011783.OF,20220330,20211231,600519.SH,187831250.0,91625.0,2.32,0.01
011783.OF,20220330,20211231,688029.SH,188783330.94,887682.0,2.34,2.0
011783.OF,20220330,20211231,2269.HK,197082515.0,2604500.0,2.44,
011783.OF,20220330,20211231,300782.SZ,209135006.4,639948.0,2.59,0.32
011783.OF,20220330,20211231,0968.HK,225258780.0,20838000.0,2.79,
011783.OF,20220330,20211231,603345.SH,245359455.22,1436699.0,3.04,0.6
011783.OF,20220330,20211231,300124.SZ,273674829.4,3989429.0,3.39,0.18
011783.OF,20220330,20211231,300750.SZ,276719268.0,470611.0,3.43,0.02
011783.OF,20220330,20211231,603517.SH,291602374.8,4267560.0,3.61,0.7
011783.OF,20220330,20211231,601021.SH,305001118.4,5369738.0,3.78,0.59
011783.OF,20220330,20211231,603501.SH,324485833.95,1044135.0,4.02,0.13
011783.OF,20220120,20211231,300760.SZ,334346588.8,878011.0,4.14,0.07
011783.OF,20220120,20211231,601100.SH,329678621.8,4030301.0,4.08,0.31
011783.OF,20220120,20211231,002475.SZ,337748061.6,6864798.0,4.18,0.1
011783.OF,20220120,20211231,601012.SH,440190557.8,5106619.0,5.45,0.09
011783.OF,20220120,20211231,002142.SZ,389125425.48,10165241.0,4.82,0.16
011783.OF,20220120,20211231,3690.HK,485899014.0,2636600.0,6.01,
011783.OF,20220120,20211231,2382.HK,332289922.0,1648100.0,4.11,
011783.OF,20220120,20211231,9633.HK,350030814.0,8320200.0,4.33,
011783.OF,20220120,20211231,0700.HK,654374308.0,1752100.0,8.1,
011783.OF,20220120,20211231,600309.SH,340232135.0,3368635.0,4.21,0.24
011783.OF,20211027,20210930,2269.HK,273724550.0,2597500.0,3.41,
011783.OF,20211027,20210930,9633.HK,274816206.0,8320200.0,3.43,
011783.OF,20211027,20210930,0968.HK,305926600.0,23002000.0,3.82,
011783.OF,20211027,20210930,601100.SH,321623992.58,3802601.0,4.01,0.29
011783.OF,20211027,20210930,300760.SZ,338402999.62,878011.0,4.22,0.18
011783.OF,20211027,20210930,601021.SH,363780830.52,6665094.0,4.54,0.73
011783.OF,20211027,20210930,601012.SH,377302945.44,4574478.0,4.71,0.08
011783.OF,20211027,20210930,002142.SZ,411691211.5,11712410.0,5.14,0.2
011783.OF,20211027,20210930,3690.HK,569390331.0,2771700.0,7.1,
011783.OF,20211027,20210930,0700.HK,673454677.0,1752100.0,8.4,
011783.OF,20210825,20210630,301010.SZ,3838.98,218.0,0.0,0.0
011783.OF,20210825,20210630,301012.SZ,4124.2,170.0,0.0,0.0
011783.OF,20210825,20210630,605011.SH,4662.0,525.0,0.0,0.0
011783.OF,20210825,20210630,301011.SZ,5922.0,175.0,0.0,0.0
011783.OF,20210825,20210630,301004.SZ,6845.28,312.0,0.0,0.0
011783.OF,20210825,20210630,605162.SH,8358.39,1377.0,0.0,0.0
011783.OF,20210825,20210630,301016.SZ,9069.5,275.0,0.0,0.0
011783.OF,20210825,20210630,300996.SZ,10177.43,241.0,0.0,0.0
011783.OF,20210825,20210630,605287.SH,11014.44,349.0,0.0,0.0
011783.OF,20210825,20210630,301002.SZ,11581.62,201.0,0.0,0.0
011783.OF,20210825,20210630,603171.SH,12230.4,637.0,0.0,0.0
011783.OF,20210825,20210630,301013.SZ,12768.81,471.0,0.0,0.0
011783.OF,20210825,20210630,001208.SZ,13558.42,1754.0,0.0,0.0
011783.OF,20210825,20210630,688226.SH,17289.06,2693.0,0.0,0.01
011783.OF,20210825,20210630,301015.SZ,17939.46,462.0,0.0,0.0
011783.OF,20210825,20210630,301009.SZ,22339.89,801.0,0.0,0.0
011783.OF,20210825,20210630,001207.SZ,22581.02,682.0,0.0,0.0
011783.OF,20210825,20210630,301021.SZ,27424.54,2899.0,0.0,0.01
011783.OF,20210825,20210630,601528.SH,34721.1,2230.0,0.0,0.0
011783.OF,20210825,20210630,301017.SZ,49173.0,5550.0,0.0,0.02
011783.OF,20210825,20210630,688087.SH,54219.24,2469.0,0.0,0.01
011783.OF,20210825,20210630,300998.SZ,60075.24,2003.0,0.0,0.01
011783.OF,20210825,20210630,301007.SZ,60305.15,3022.0,0.0,0.01
011783.OF,20210825,20210630,688499.SH,83488.65,2149.0,0.0,0.01
011783.OF,20210825,20210630,688621.SH,95025.15,1485.0,0.0,0.01
011783.OF,20210825,20210630,603338.SH,48918115.0,833500.0,1.25,0.17
011783.OF,20210825,20210630,600809.SH,59673600.0,133200.0,1.53,0.02
011783.OF,20210825,20210630,600519.SH,59849970.0,29100.0,1.53,0.0
011783.OF,20210825,20210630,0268.HK,76447980.0,3486000.0,1.96,
011783.OF,20210825,20210630,000002.SZ,83365953.0,3501300.0,2.14,0.04
011783.OF,20210825,20210630,601233.SH,88241670.0,3663000.0,2.26,0.16
011783.OF,20210825,20210630,0291.HK,89033360.0,1534000.0,2.28,
011783.OF,20210825,20210630,002812.SZ,95312176.3,407143.0,2.44,0.07
011783.OF,20210825,20210630,603259.SH,100280236.0,640400.0,2.57,0.03
011783.OF,20210825,20210630,603345.SH,105598400.18,415709.0,2.71,0.17
011783.OF,20210825,20210630,2269.HK,107092800.0,904500.0,2.74,
011783.OF,20210825,20210630,603517.SH,108508455.67,1287323.0,2.78,0.21
011783.OF,20210825,20210630,600276.SH,109390374.24,1609392.0,2.8,0.03
011783.OF,20210825,20210630,1801.HK,110561450.0,1467500.0,2.83,
011783.OF,20210825,20210630,300760.SZ,124198536.0,258720.0,3.18,0.05
011783.OF,20210825,20210630,000333.SZ,128211851.43,1796439.0,3.29,0.03
011783.OF,20210825,20210630,2318.HK,19933200.0,315000.0,0.51,0.0
011783.OF,20210825,20210630,601318.SH,118204492.0,1838900.0,3.03,0.02
011783.OF,20210825,20210630,002142.SZ,147840411.06,3793698.0,3.79,0.06
011783.OF,20210825,20210630,002475.SZ,150207848.0,3265388.0,3.85,0.05
011783.OF,20210720,20210630,300750.SZ,199803419.2,373604.0,5.12,0.02
011783.OF,20210720,20210630,601021.SH,151685670.1,2665829.0,3.89,0.29
011783.OF,20210720,20210630,601100.SH,168839329.92,1965076.0,4.33,0.15
011783.OF,20210720,20210630,300124.SZ,168195855.34,2264959.0,4.31,0.11
011783.OF,20210720,20210630,601012.SH,238534778.12,2684993.0,6.11,0.05
011783.OF,20210720,20210630,3690.HK,246525020.0,924700.0,6.32,
011783.OF,20210720,20210630,0968.HK,152919900.0,10962000.0,3.92,
011783.OF,20210720,20210630,2382.HK,158043060.0,774000.0,4.05,
011783.OF,20210720,20210630,0700.HK,325232949.0,669300.0,8.34,
011783.OF,20210720,20210630,600309.SH,160450628.38,1474459.0,4.11,0.1
